   1  matched source   65.75513  -52.45456  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   2.767E-16   3.016E-16   2.519E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 2.498E+13   3.139E-13   3.139E-13   3.139E-13  55220.5117  55220.5117   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.447E-13   7.447E-13   7.447E-13  55220.5117  55220.5117   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.580E-13   2.827E-13   2.355E-13  55220.5781  55220.5781   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.663E-13   3.055E-13   2.322E-13  55220.5781  55220.5781   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55220.5781  55220.5781   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55220.5781  55220.5781   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.526E-13   2.755E-13   2.317E-13  55220.6445  55220.6445   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.431E-13   2.741E-13   2.157E-13  55220.6445  55220.6445   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.883E-13   3.883E-13   3.883E-13  55220.6445  55220.6445   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.403E-12   1.403E-12   1.403E-12  55220.6445  55220.6445   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.154E-13   3.386E-13   2.938E-13  55220.7109  55220.7109   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.902E-13   3.256E-13   2.586E-13  55220.7109  55220.7109   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.644E-13   5.114E-13   2.596E-13  55220.7109  55220.7109   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.151E-13   7.151E-13   7.151E-13  55220.7109  55220.7109   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.621E-13   2.876E-13   2.388E-13  55220.7734  55220.7734   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.402E-13   2.726E-13   2.118E-13  55220.7734  55220.7734   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.404E-13   3.404E-13   3.404E-13  55220.7734  55220.7734   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.119E-12   1.119E-12   1.119E-12  55220.7734  55220.7734   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.466E-13   2.699E-13   2.253E-13  55220.8398  55220.8398   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.523E-13   2.836E-13   2.244E-13  55220.8398  55220.8398   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.196E-13   2.196E-13   2.196E-13  55220.8398  55220.8398   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.427E-13   9.427E-13   9.427E-13  55220.8398  55220.8398   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.332E-13   2.566E-13   2.119E-13  55217.5977  55217.5977   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.912E-13   2.313E-13   1.580E-13  55217.5977  55217.5977   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.900E-13   4.062E-13   2.070E-13  55217.5977  55217.5977   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.127E-12   1.127E-12   1.127E-12  55217.5977  55217.5977   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.521E-13   2.790E-13   2.279E-13  55217.7305  55217.7305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.784E-13   3.118E-13   2.486E-13  55217.7305  55217.7305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.396E-13   3.780E-13   1.519E-13  55217.7305  55217.7305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.511E-13   8.511E-13   8.511E-13  55217.7305  55217.7305   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.272E-13   2.512E-13   2.055E-13  55217.8633  55217.8633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.215E-13   2.548E-13   1.926E-13  55217.8633  55217.8633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.165E-13   3.351E-13   1.399E-13  55217.8633  55217.8633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.497E-12   1.497E-12   1.497E-12  55217.8633  55217.8633   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.163E-13   3.430E-13   2.916E-13  55217.9297  55217.9297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.726E-13   3.041E-13   2.443E-13  55217.9297  55217.9297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.499E-13   5.510E-13   3.674E-13  55217.9297  55217.9297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.193E-12   1.193E-12   1.193E-12  55217.9297  55217.9297   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.464E-13   2.697E-13   2.251E-13  55217.9961  55217.9961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.896E-13   2.211E-13   1.626E-13  55217.9961  55217.9961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.905E-13   4.069E-13   2.074E-13  55217.9961  55217.9961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.523E-13   9.523E-13   9.523E-13  55217.9961  55217.9961   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.621E-13   2.869E-13   2.395E-13  55218.0625  55218.0625   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.676E-13   3.024E-13   2.367E-13  55218.0625  55218.0625   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.365E-13   5.571E-13   3.419E-13  55218.0625  55218.0625   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.518E-13   1.328E-12   5.465E-13  55218.0625  55218.0625   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.631E-13   2.866E-13   2.415E-13  55218.1289  55218.1289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.634E-13   2.956E-13   2.348E-13  55218.1289  55218.1289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.780E-13   3.780E-13   3.780E-13  55218.1289  55218.1289   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.204E-13   7.204E-13   7.204E-13  55218.1289  55218.1289   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.979E-13   3.216E-13   2.760E-13  55218.1953  55218.1953   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.958E-13   3.310E-13   2.644E-13  55218.1953  55218.1953   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.329E-13   3.329E-13   3.329E-13  55218.1953  55218.1953   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.662E-13   1.200E-12   4.893E-13  55218.1953  55218.1953   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.085E-13   3.336E-13   2.853E-13  55407.4609  55407.4609   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.465E-13   2.784E-13   2.183E-13  55407.4609  55407.4609   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.261E-13   3.429E-13   1.491E-13  55407.4609  55407.4609   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.165E-12   1.165E-12   1.165E-12  55407.4609  55407.4609   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.803E-13   2.065E-13   1.575E-13  55583.9180  55583.9180   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.207E-13   2.541E-13   1.917E-13  55583.9180  55583.9180   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55583.9180  55583.9180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55583.9180  55583.9180   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.383E-13   3.661E-13   3.125E-13  55406.7305  55406.7305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.161E-13   2.513E-13   1.858E-13  55406.7305  55406.7305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.257E-13   3.407E-13   1.495E-13  55406.7305  55406.7305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.448E-12   1.448E-12   1.448E-12  55406.7305  55406.7305   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.262E-13   2.524E-13   2.027E-13  55406.7969  55406.7969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.114E-13   2.443E-13   1.829E-13  55406.7969  55406.7969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.010E-13   3.215E-13   1.256E-13  55406.7969  55406.7969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.273E-12   1.273E-12   1.273E-12  55406.7969  55406.7969   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.062E-13   3.355E-13   2.795E-13  55406.8633  55406.8633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.872E-13   3.232E-13   2.553E-13  55406.8633  55406.8633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.244E-13   3.244E-13   3.244E-13  55406.8633  55406.8633   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.027E-13   9.027E-13   9.027E-13  55406.8633  55406.8633   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.808E-13   3.051E-13   2.585E-13  55406.9297  55406.9297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.114E-13   2.427E-13   1.841E-13  55406.9297  55406.9297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.039E-13   4.111E-13   2.247E-13  55406.9297  55406.9297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.502E-13   7.502E-13   7.502E-13  55406.9297  55406.9297   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.412E-13   2.667E-13   2.182E-13  55406.9961  55406.9961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.849E-13   3.256E-13   2.493E-13  55406.9961  55406.9961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.017E-13   4.017E-13   4.017E-13  55406.9961  55406.9961   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.709E-13   8.709E-13   8.709E-13  55406.9961  55406.9961   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.134E-13   2.375E-13   1.918E-13  55407.2617  55407.2617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.085E-13   2.400E-13   1.811E-13  55407.2617  55407.2617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.937E-13   1.937E-13   1.937E-13  55407.2617  55407.2617   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.525E-12   1.525E-12   1.525E-12  55407.2617  55407.2617   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.198E-13   2.453E-13   1.970E-13  55407.3281  55407.3281   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.179E-13   2.567E-13   1.849E-13  55407.3281  55407.3281   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.554E-13   3.955E-13   1.649E-13  55407.3281  55407.3281   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.139E-12   1.139E-12   1.139E-12  55407.3281  55407.3281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.172E-13   2.417E-13   1.952E-13  55407.5273  55407.5273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.318E-13   2.731E-13   1.967E-13  55407.5273  55407.5273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.432E-13   4.499E-13   2.618E-13  55407.5273  55407.5273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.835E-13   9.835E-13   9.835E-13  55407.5273  55407.5273   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.587E-13   2.850E-13   2.349E-13  55407.5938  55407.5938   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.222E-13   2.612E-13   1.889E-13  55407.5938  55407.5938   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.000E-13   4.329E-13   2.079E-13  55407.5938  55407.5938   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.358E-13   1.207E-12   4.487E-13  55407.5938  55407.5938   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.174E-13   2.401E-13   1.968E-13  55407.6562  55407.6562   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.195E-13   2.516E-13   1.915E-13  55407.6562  55407.6562   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.468E-13   2.468E-13   2.468E-13  55407.6562  55407.6562   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.549E-13   9.549E-13   9.549E-13  55407.6562  55407.6562   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.229E-13   2.466E-13   2.014E-13  55407.6602  55407.6602   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.104E-13   2.470E-13   1.792E-13  55407.6602  55407.6602   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.801E-13   3.801E-13   3.801E-13  55407.6602  55407.6602   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.806E-13   8.806E-13   8.806E-13  55407.6602  55407.6602   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.592E-13   2.821E-13   2.382E-13  55407.7227  55407.7227   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.193E-13   2.570E-13   1.872E-13  55407.7227  55407.7227   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.761E-13   2.761E-13   2.761E-13  55407.7227  55407.7227   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.005E-12   1.005E-12   1.005E-12  55407.7227  55407.7227   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.364E-13   2.626E-13   2.128E-13  55407.7891  55407.7891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.695E-13   2.013E-13   1.426E-13  55407.7891  55407.7891   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.614E-13   3.614E-13   3.614E-13  55407.7891  55407.7891   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.360E-12   1.360E-12   1.360E-12  55407.7891  55407.7891   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.410E-13   2.648E-13   2.194E-13  55407.8555  55407.8555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.343E-13   2.659E-13   2.066E-13  55407.8555  55407.8555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.382E-13   4.495E-13   2.544E-13  55407.8555  55407.8555   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.340E-13   8.340E-13   8.340E-13  55407.8555  55407.8555   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.323E-13   2.561E-13   2.107E-13  55407.9219  55407.9219   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.513E-13   2.843E-13   2.222E-13  55407.9219  55407.9219   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.840E-13   3.840E-13   3.840E-13  55407.9219  55407.9219   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.080E-12   1.080E-12   1.080E-12  55407.9219  55407.9219   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.640E-13   2.900E-13   2.404E-13  55407.9883  55407.9883   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.205E-13   2.541E-13   1.914E-13  55407.9883  55407.9883   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.604E-13   4.604E-13   4.604E-13  55407.9883  55407.9883   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.498E-12   1.498E-12   1.498E-12  55407.9883  55407.9883   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.412E-13   2.655E-13   2.192E-13  55408.2539  55408.2539   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.299E-13   2.634E-13   2.006E-13  55408.2539  55408.2539   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.372E-13   3.372E-13   3.372E-13  55408.2539  55408.2539   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.173E-13   1.334E-12   5.007E-13  55408.2539  55408.2539   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.729E-13   2.965E-13   2.512E-13  55408.5859  55408.5859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.203E-13   2.589E-13   1.875E-13  55408.5859  55408.5859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.377E-13   3.541E-13   1.595E-13  55408.5859  55408.5859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.656E-12   1.656E-12   1.656E-12  55408.5859  55408.5859   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.119E-13   2.345E-13   1.915E-13  55408.7148  55408.7148   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.945E-13   3.259E-13   2.661E-13  55408.7148  55408.7148   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.305E-13   3.493E-13   1.522E-13  55408.7148  55408.7148   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.602E-13   9.602E-13   9.602E-13  55408.7148  55408.7148   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.739E-13   2.984E-13   2.515E-13  55411.3633  55411.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.520E-13   2.841E-13   2.236E-13  55411.3633  55411.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.548E-13   3.548E-13   3.548E-13  55411.3633  55411.3633   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.677E-13   1.306E-12   5.764E-13  55411.3633  55411.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.997E-13   2.243E-13   1.779E-13  55583.3867  55583.3867   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.139E-13   2.493E-13   1.836E-13  55583.3867  55583.3867   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55583.3867  55583.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55583.3867  55583.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.633E-13   2.874E-13   2.412E-13  55583.5195  55583.5195   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.687E-13   2.032E-13   1.400E-13  55583.5195  55583.5195   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55583.5195  55583.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55583.5195  55583.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.604E-13   2.903E-13   2.336E-13  55583.6523  55583.6523   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.083E-13   2.443E-13   1.776E-13  55583.6523  55583.6523   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55583.6523  55583.6523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
