   1  matched source  149.05074  -64.65781  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   1.543E-16   1.703E-16   1.384E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 2.498E+13   1.168E-12   1.265E-12   1.079E-12  55211.2383  55211.2383   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.518E-12   2.064E-12   1.116E-12  55211.2383  55211.2383   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.362E-12   1.404E-12   1.321E-12  55211.3711  55211.3711   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.321E-12   1.365E-12   1.280E-12  55211.3711  55211.3711   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.080E-12   1.179E-12   9.898E-13  55211.3711  55211.3711   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.564E-12   1.966E-12   1.245E-12  55211.3711  55211.3711   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.274E-12   1.312E-12   1.237E-12  55211.5039  55211.5039   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.192E-12   1.240E-12   1.146E-12  55211.5039  55211.5039   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.091E-12   1.199E-12   9.934E-13  55211.5039  55211.5039   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.073E-12   1.580E-12   7.290E-13  55211.5039  55211.5039   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.240E-12   1.285E-12   1.196E-12  55211.5703  55211.5703   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.295E-12   1.340E-12   1.252E-12  55211.5703  55211.5703   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55211.5703  55211.5703   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55211.5703  55211.5703   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.188E-12   1.227E-12   1.150E-12  55211.5703  55211.5703   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.228E-12   1.272E-12   1.184E-12  55211.5703  55211.5703   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55211.5703  55211.5703   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55211.5703  55211.5703   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.256E-12   1.293E-12   1.219E-12  55211.6367  55211.6367   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.287E-12   1.335E-12   1.240E-12  55211.6367  55211.6367   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   9.699E-13   1.072E-12   8.773E-13  55211.6367  55211.6367   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.001E-12   1.001E-12   1.001E-12  55211.6367  55211.6367   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.304E-12   1.343E-12   1.266E-12  55211.8359  55211.8359   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.284E-12   1.334E-12   1.237E-12  55211.8359  55211.8359   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.006E-12   1.116E-12   9.077E-13  55211.8359  55211.8359   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.503E-13   1.299E-12   5.566E-13  55211.8359  55211.8359   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.373E-12   1.415E-12   1.332E-12  55211.9023  55211.9023   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.369E-12   1.412E-12   1.326E-12  55211.9023  55211.9023   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.014E-12   1.123E-12   9.152E-13  55211.9023  55211.9023   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.823E-12   2.247E-12   1.479E-12  55211.9023  55211.9023   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.363E-12   1.402E-12   1.325E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.386E-12   1.436E-12   1.339E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.171E-12   1.273E-12   1.078E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.382E-12   1.783E-12   1.070E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.381E-12   1.419E-12   1.343E-12  55212.0312  55212.0312   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.415E-12   1.466E-12   1.365E-12  55212.0312  55212.0312   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.015E-12   1.121E-12   9.186E-13  55212.0312  55212.0312   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.125E-12   1.569E-12   8.068E-13  55212.0312  55212.0312   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.350E-12   1.389E-12   1.312E-12  55212.0977  55212.0977   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.274E-12   1.319E-12   1.230E-12  55212.0977  55212.0977   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.234E-12   1.359E-12   1.120E-12  55212.0977  55212.0977   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.529E-12   2.049E-12   1.141E-12  55212.0977  55212.0977   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.398E-12   1.439E-12   1.359E-12  55212.1641  55212.1641   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.346E-12   1.397E-12   1.297E-12  55212.1641  55212.1641   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.154E-12   1.255E-12   1.062E-12  55212.1641  55212.1641   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.480E-12   2.144E-12   1.022E-12  55212.1641  55212.1641   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.377E-12   1.417E-12   1.338E-12  55212.2305  55212.2305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.340E-12   1.389E-12   1.293E-12  55212.2305  55212.2305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.228E-12   1.351E-12   1.116E-12  55212.2305  55212.2305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.030E-12   2.563E-12   1.608E-12  55212.2305  55212.2305   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.372E-12   1.413E-12   1.332E-12  55212.2969  55212.2969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.335E-12   1.377E-12   1.294E-12  55212.2969  55212.2969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.193E-12   1.293E-12   1.101E-12  55212.2969  55212.2969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.263E-13   1.469E-12   5.839E-13  55212.2969  55212.2969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.350E-12   1.389E-12   1.312E-12  55212.2969  55212.2969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.438E-12   1.484E-12   1.394E-12  55212.2969  55212.2969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.152E-12   1.255E-12   1.058E-12  55212.2969  55212.2969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.408E-12   1.833E-12   1.082E-12  55212.2969  55212.2969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.387E-12   1.431E-12   1.344E-12  55212.3633  55212.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.538E-12   1.581E-12   1.496E-12  55212.3633  55212.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.003E-12   1.129E-12   8.903E-13  55212.3633  55212.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.935E-12   2.333E-12   1.605E-12  55212.3633  55212.3633   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.522E-12   1.565E-12   1.481E-12  55212.4297  55212.4297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.475E-12   1.523E-12   1.428E-12  55212.4297  55212.4297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.195E-12   1.304E-12   1.096E-12  55212.4297  55212.4297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.554E-12   1.979E-12   1.221E-12  55212.4297  55212.4297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.526E-12   1.573E-12   1.481E-12  55212.4961  55212.4961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.554E-12   1.602E-12   1.507E-12  55212.4961  55212.4961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.349E-12   1.456E-12   1.250E-12  55212.4961  55212.4961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.997E-12   2.405E-12   1.658E-12  55212.4961  55212.4961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.392E-12   1.430E-12   1.355E-12  55212.5625  55212.5625   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.593E-12   1.638E-12   1.550E-12  55212.5625  55212.5625   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55212.5625  55212.5625   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55212.5625  55212.5625   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.492E-12   1.535E-12   1.450E-12  55212.6289  55212.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.445E-12   1.490E-12   1.402E-12  55212.6289  55212.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.435E-12   1.534E-12   1.341E-12  55212.6289  55212.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.669E-12   2.097E-12   1.328E-12  55212.6289  55212.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.331E-12   1.373E-12   1.290E-12  55212.7617  55212.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.366E-12   1.416E-12   1.318E-12  55212.7617  55212.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.128E-12   1.245E-12   1.022E-12  55212.7617  55212.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.495E-12   2.051E-12   1.090E-12  55212.7617  55212.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.163E-12   1.201E-12   1.126E-12  55212.8945  55212.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.288E-12   1.329E-12   1.248E-12  55212.8945  55212.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.018E-12   1.115E-12   9.306E-13  55212.8945  55212.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.147E-12   1.620E-12   8.120E-13  55212.8945  55212.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.539E-13   3.877E-13   3.230E-13  55386.3008  55386.3008   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.502E-13   2.894E-13   2.163E-13  55386.3008  55386.3008   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.482E-13   3.897E-13   1.580E-13  55386.3008  55386.3008   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.314E-12   1.314E-12   1.314E-12  55386.3008  55386.3008   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.048E-13   2.345E-13   1.788E-13  55386.5664  55386.5664   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.226E-13   2.646E-13   1.872E-13  55386.5664  55386.5664   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.039E-13   4.321E-13   2.138E-13  55386.5664  55386.5664   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.032E-12   1.515E-12   7.027E-13  55386.5664  55386.5664   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.353E-12   1.392E-12   1.315E-12  55211.7031  55211.7031   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.215E-12   1.260E-12   1.172E-12  55211.7031  55211.7031   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.027E-12   1.131E-12   9.323E-13  55211.7031  55211.7031   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.376E-12   1.781E-12   1.064E-12  55211.7031  55211.7031   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.288E-13   5.624E-13   4.971E-13  55574.5195  55574.5195   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.590E-13   3.991E-13   3.229E-13  55574.5195  55574.5195   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55574.5195  55574.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55574.5195  55574.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.245E-13   3.601E-13   2.925E-13  55386.6328  55386.6328   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.479E-13   2.883E-13   2.131E-13  55386.6328  55386.6328   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.278E-13   3.705E-13   1.401E-13  55386.6328  55386.6328   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.693E-13   8.693E-13   8.693E-13  55386.6328  55386.6328   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.373E-13   3.764E-13   3.023E-13  55574.3867  55574.3867   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   4.217E-13   4.633E-13   3.839E-13  55574.3867  55574.3867   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55574.3867  55574.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55574.3867  55574.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.626E-13   2.968E-13   2.323E-13  55386.7617  55386.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.292E-13   2.701E-13   1.946E-13  55386.7617  55386.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.532E-13   3.801E-13   1.687E-13  55386.7617  55386.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.314E-12   1.314E-12   1.314E-12  55386.7617  55386.7617   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.993E-13   4.366E-13   3.651E-13  55386.7617  55386.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.920E-13   3.298E-13   2.586E-13  55386.7617  55386.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.002E-13   3.224E-13   1.244E-13  55386.7617  55386.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.286E-12   1.286E-12   1.286E-12  55386.7617  55386.7617   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.461E-13   3.785E-13   3.166E-13  55386.8281  55386.8281   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.008E-13   3.422E-13   2.644E-13  55386.8281  55386.8281   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.144E-13   3.144E-13   3.144E-13  55386.8281  55386.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.358E-13   7.358E-13   7.358E-13  55386.8281  55386.8281   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.289E-13   2.623E-13   1.997E-13  55386.8945  55386.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.092E-13   2.456E-13   1.783E-13  55386.8945  55386.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.634E-13   4.879E-13   2.706E-13  55386.8945  55386.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.190E-13   7.190E-13   7.190E-13  55386.8945  55386.8945   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.578E-13   3.891E-13   3.290E-13  55386.9609  55386.9609   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.620E-13   3.072E-13   2.234E-13  55386.9609  55386.9609   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.623E-13   2.623E-13   2.623E-13  55386.9609  55386.9609   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.340E-12   1.340E-12   1.340E-12  55386.9609  55386.9609   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.321E-13   2.662E-13   2.023E-13  55387.0273  55387.0273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.867E-13   3.262E-13   2.520E-13  55387.0273  55387.0273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.725E-13   5.034E-13   2.756E-13  55387.0273  55387.0273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.691E-13   7.691E-13   7.691E-13  55387.0273  55387.0273   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.321E-13   3.631E-13   3.037E-13  55387.2266  55387.2266   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.558E-13   2.972E-13   2.201E-13  55387.2266  55387.2266   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.312E-13   3.538E-13   1.511E-13  55387.2266  55387.2266   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.126E-12   1.126E-12   1.126E-12  55387.2266  55387.2266   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.298E-13   4.610E-13   4.007E-13  55387.2930  55387.2930   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.888E-13   3.329E-13   2.506E-13  55387.2930  55387.2930   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.822E-13   3.822E-13   3.822E-13  55387.2930  55387.2930   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.488E-13   9.488E-13   9.488E-13  55387.2930  55387.2930   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.913E-13   4.262E-13   3.591E-13  55387.3594  55387.3594   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.155E-13   3.547E-13   2.807E-13  55387.3594  55387.3594   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.099E-13   3.454E-13   1.275E-13  55387.3594  55387.3594   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.394E-12   1.394E-12   1.394E-12  55387.3594  55387.3594   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   3.198E-13   3.510E-13   2.914E-13  55387.5586  55387.5586   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.016E-13   3.375E-13   2.696E-13  55387.5586  55387.5586   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.459E-13   3.708E-13   1.631E-13  55387.5586  55387.5586   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.762E-12   1.762E-12   1.762E-12  55387.5586  55387.5586   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.990E-13   3.358E-13   2.662E-13  55387.6250  55387.6250   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.686E-13   3.095E-13   2.331E-13  55387.6250  55387.6250   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.848E-13   1.848E-13   1.848E-13  55387.6250  55387.6250   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
