   1  matched source  132.12666  -69.68723  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   3.814E-17   4.612E-17   3.016E-17  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 2.498E+13   2.034E-13   2.034E-13   2.034E-13  55396.8828  55396.8828   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.540E-13   9.540E-13   9.540E-13  55396.8828  55396.8828   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   8.458E-14   1.071E-13   6.681E-14  55396.9492  55396.9492   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.059E-13   1.059E-13   1.059E-13  55396.9492  55396.9492   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.993E-13   1.993E-13   1.993E-13  55396.9492  55396.9492   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.308E-12   1.308E-12   1.308E-12  55396.9492  55396.9492   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.332E-14   7.742E-14   3.672E-14  55397.0156  55397.0156   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.042E-13   1.042E-13   1.042E-13  55397.0156  55397.0156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.297E-13   2.297E-13   2.297E-13  55397.0156  55397.0156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.880E-13   9.880E-13   9.880E-13  55397.0156  55397.0156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.245E-14   9.604E-14   5.466E-14  55397.2148  55397.2148   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.127E-14   5.127E-14   5.127E-14  55397.2148  55397.2148   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.858E-13   1.858E-13   1.858E-13  55397.2148  55397.2148   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.110E-12   1.110E-12   1.110E-12  55397.2148  55397.2148   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.155E-14   8.647E-14   4.382E-14  55397.2812  55397.2812   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.407E-14   6.407E-14   6.407E-14  55397.2812  55397.2812   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.794E-13   1.794E-13   1.794E-13  55397.2812  55397.2812   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.157E-13   8.157E-13   8.157E-13  55397.2812  55397.2812   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.771E-14   8.607E-14   3.870E-14  55397.3438  55397.3438   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.428E-14   5.428E-14   5.428E-14  55397.3438  55397.3438   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.884E-13   1.884E-13   1.884E-13  55397.3438  55397.3438   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.355E-13   8.355E-13   8.355E-13  55397.3438  55397.3438   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.416E-14   8.808E-14   4.674E-14  55397.5430  55397.5430   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.694E-14   5.694E-14   5.694E-14  55397.5430  55397.5430   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.857E-13   1.857E-13   1.857E-13  55397.5430  55397.5430   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.197E-13   1.170E-12   4.425E-13  55397.5430  55397.5430   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   9.774E-14   1.200E-13   7.959E-14  55397.6094  55397.6094   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.747E-14   5.747E-14   5.747E-14  55397.6094  55397.6094   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.421E-13   2.421E-13   2.421E-13  55397.6094  55397.6094   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.164E-13   7.164E-13   7.164E-13  55397.6094  55397.6094   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.448E-14   1.093E-13   5.078E-14  55397.7422  55397.7422   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   9.058E-14   9.058E-14   9.058E-14  55397.7422  55397.7422   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.615E-13   2.615E-13   2.615E-13  55397.7422  55397.7422   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.072E-13   7.072E-13   7.072E-13  55397.7422  55397.7422   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   9.586E-14   1.191E-13   7.714E-14  55397.8750  55397.8750   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.319E-14   5.319E-14   5.319E-14  55397.8750  55397.8750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.826E-13   1.826E-13   1.826E-13  55397.8750  55397.8750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.359E-12   1.359E-12   1.359E-12  55397.8750  55397.8750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.664E-13   2.148E-13   1.290E-13  55579.9453  55579.9453   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.653E-14   7.653E-14   7.653E-14  55579.9453  55579.9453   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55579.9453  55579.9453   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55579.9453  55579.9453   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.008E-13   1.248E-13   8.152E-14  55580.0742  55580.0742   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   8.844E-14   8.844E-14   8.844E-14  55580.0742  55580.0742   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55580.0742  55580.0742   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55580.0742  55580.0742   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.026E-14   6.602E-14   2.455E-14  55580.2070  55580.2070   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.189E-13   1.189E-13   1.189E-13  55580.2070  55580.2070   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55580.2070  55580.2070   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55580.2070  55580.2070   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.028E-14   9.586E-14   5.153E-14  55218.8516  55218.8516   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.800E-14   5.800E-14   5.800E-14  55218.8516  55218.8516   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.015E-13   2.015E-13   2.015E-13  55218.8516  55218.8516   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.023E-13   8.023E-13   8.023E-13  55218.8516  55218.8516   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.469E-14   7.469E-14   7.469E-14  55587.5469  55587.5469   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.810E-14   7.810E-14   7.810E-14  55587.5469  55587.5469   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55587.5469  55587.5469   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55587.5469  55587.5469   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.603E-14   7.908E-14   3.971E-14  55219.1133  55219.1133   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   8.942E-14   8.942E-14   8.942E-14  55219.1133  55219.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.144E-13   2.144E-13   2.144E-13  55219.1133  55219.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.069E-13   9.069E-13   9.069E-13  55219.1133  55219.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.232E-14   7.232E-14   7.232E-14  55219.1133  55219.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.663E-14   5.663E-14   5.663E-14  55219.1133  55219.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.801E-13   1.801E-13   1.801E-13  55219.1133  55219.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.256E-13   8.256E-13   8.256E-13  55219.1133  55219.1133   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.462E-14   1.010E-13   5.511E-14  55393.2461  55393.2461   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.182E-14   7.182E-14   7.182E-14  55393.2461  55393.2461   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.136E-13   2.136E-13   2.136E-13  55393.2461  55393.2461   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.178E-13   9.178E-13   9.178E-13  55393.2461  55393.2461   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.735E-14   9.900E-14   6.043E-14  55393.3125  55393.3125   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.165E-13   1.165E-13   1.165E-13  55393.3125  55393.3125   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.278E-13   2.278E-13   2.278E-13  55393.3125  55393.3125   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.887E-13   8.887E-13   8.887E-13  55393.3125  55393.3125   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.435E-14   7.185E-14   2.737E-14  55393.3750  55393.3750   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.703E-14   7.703E-14   7.703E-14  55393.3750  55393.3750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.116E-13   2.116E-13   2.116E-13  55393.3750  55393.3750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.448E-13   8.448E-13   8.448E-13  55393.3750  55393.3750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.447E-14   7.219E-14   2.739E-14  55393.3750  55393.3750   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.910E-14   6.910E-14   6.910E-14  55393.3750  55393.3750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.023E-13   2.023E-13   2.023E-13  55393.3750  55393.3750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.509E-13   7.509E-13   7.509E-13  55393.3750  55393.3750   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   8.450E-14   1.062E-13   6.724E-14  55218.0547  55218.0547   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.393E-14   5.393E-14   5.393E-14  55218.0547  55218.0547   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.907E-13   1.907E-13   1.907E-13  55218.0547  55218.0547   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.101E-12   1.101E-12   1.101E-12  55218.0547  55218.0547   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.185E-13   1.426E-13   9.846E-14  55218.1211  55218.1211   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.165E-13   1.165E-13   1.165E-13  55218.1211  55218.1211   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.872E-13   1.872E-13   1.872E-13  55218.1211  55218.1211   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.447E-13   7.447E-13   7.447E-13  55218.1211  55218.1211   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.868E-14   9.265E-14   5.092E-14  55218.1875  55218.1875   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.541E-14   7.541E-14   7.541E-14  55218.1875  55218.1875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.191E-13   3.191E-13   3.191E-13  55218.1875  55218.1875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.338E-13   7.338E-13   7.338E-13  55218.1875  55218.1875   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.756E-14   1.005E-13   5.988E-14  55218.2539  55218.2539   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.217E-13   1.217E-13   1.217E-13  55218.2539  55218.2539   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.910E-13   1.910E-13   1.910E-13  55218.2539  55218.2539   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.807E-13   9.807E-13   9.807E-13  55218.2539  55218.2539   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.185E-14   9.675E-14   5.336E-14  55218.3203  55218.3203   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   9.025E-14   9.025E-14   9.025E-14  55218.3203  55218.3203   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.726E-13   2.726E-13   2.726E-13  55218.3203  55218.3203   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.611E-13   9.611E-13   9.611E-13  55218.3203  55218.3203   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.799E-14   8.988E-14   5.143E-14  55218.3867  55218.3867   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.030E-13   1.030E-13   1.030E-13  55218.3867  55218.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.993E-13   1.993E-13   1.993E-13  55218.3867  55218.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   6.982E-13   6.982E-13   6.982E-13  55218.3867  55218.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.113E-14   9.464E-14   5.346E-14  55218.3867  55218.3867   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.534E-14   8.844E-14   3.463E-14  55218.3867  55218.3867   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.886E-13   1.886E-13   1.886E-13  55218.3867  55218.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.338E-12   1.338E-12   1.338E-12  55218.3867  55218.3867   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.086E-13   1.378E-13   8.552E-14  55218.4531  55218.4531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.147E-14   6.147E-14   6.147E-14  55218.4531  55218.4531   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.247E-13   2.247E-13   2.247E-13  55218.4531  55218.4531   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.089E-12   1.089E-12   1.089E-12  55218.4531  55218.4531   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   8.591E-14   1.093E-13   6.755E-14  55218.5195  55218.5195   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   8.307E-14   8.307E-14   8.307E-14  55218.5195  55218.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.919E-13   1.919E-13   1.919E-13  55218.5195  55218.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.195E-13   9.195E-13   9.195E-13  55218.5195  55218.5195   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.926E-14   9.360E-14   5.125E-14  55218.5859  55218.5859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.113E-14   5.113E-14   5.113E-14  55218.5859  55218.5859   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55218.5859  55218.5859   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55218.5859  55218.5859   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.660E-14   7.908E-14   4.052E-14  55218.6523  55218.6523   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.865E-14   5.865E-14   5.865E-14  55218.6523  55218.6523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.717E-13   1.717E-13   1.717E-13  55218.6523  55218.6523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.260E-12   1.260E-12   1.260E-12  55218.6523  55218.6523   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.416E-14   8.727E-14   4.717E-14  55218.7188  55218.7188   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   8.828E-14   8.828E-14   8.828E-14  55218.7188  55218.7188   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.021E-13   2.021E-13   2.021E-13  55218.7188  55218.7188   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.401E-12   1.401E-12   1.401E-12  55218.7188  55218.7188   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.016E-13   1.253E-13   8.235E-14  55218.7852  55218.7852   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   7.411E-14   7.411E-14   7.411E-14  55218.7852  55218.7852   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.093E-13   2.093E-13   2.093E-13  55218.7852  55218.7852   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.088E-12   1.088E-12   1.088E-12  55218.7852  55218.7852   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.386E-14   4.386E-14   4.386E-14  55392.5156  55392.5156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.520E-14   6.520E-14   6.520E-14  55392.5156  55392.5156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.385E-13   2.385E-13   2.385E-13  55392.5156  55392.5156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.621E-13   8.621E-13   8.621E-13  55392.5156  55392.5156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   7.100E-14   7.100E-14   7.100E-14  55392.5156  55392.5156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.372E-14   6.372E-14   6.372E-14  55392.5156  55392.5156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.079E-13   3.079E-13   3.079E-13  55392.5156  55392.5156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.744E-12   1.744E-12   1.744E-12  55392.5156  55392.5156   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.036E-13   1.281E-13   8.372E-14  55392.6484  55392.6484   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   8.239E-14   8.239E-14   8.239E-14  55392.6484  55392.6484   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.307E-13   2.307E-13   2.307E-13  55392.6484  55392.6484   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.487E-13   8.487E-13   8.487E-13  55392.6484  55392.6484   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   8.334E-14   8.334E-14   8.334E-14  55392.7812  55392.7812   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   5.499E-14   5.499E-14   5.499E-14  55392.7812  55392.7812   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.652E-13   2.652E-13   2.652E-13  55392.7812  55392.7812   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   7.378E-13   7.378E-13   7.378E-13  55392.7812  55392.7812   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.718E-14   9.214E-14   4.898E-14  55392.9141  55392.9141   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.013E-13   1.342E-13   7.639E-14  55392.9141  55392.9141   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.234E-13   2.234E-13   2.234E-13  55392.9141  55392.9141   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
