   1  matched source   85.98837  -55.53539  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   6.049E-16   6.528E-16   5.570E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 1.150E+18   1.067E-11   1.249E-11   8.857E-12  59038.1992  59038.1992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.671E+18   9.429E-12   1.215E-11   6.707E-12  59038.1992  59038.1992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.451E+17   5.365E-12   6.136E-12   4.594E-12  58475.8008  58475.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.551E+17   5.012E-12   5.787E-12   4.237E-12  58475.8008  58475.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.857E+17   5.171E-12   6.010E-12   4.332E-12  58475.8008  58475.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 7.097E+17   5.806E-12   6.820E-12   4.793E-12  58475.8008  58475.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.289E+18   4.831E-12   6.539E-12   3.123E-12  58475.8008  58475.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.257E+17   6.460E-12   7.187E-12   5.734E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.031E+17   5.131E-12   5.760E-12   4.501E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.817E+17   6.068E-12   6.758E-12   5.378E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.663E+17   6.263E-12   7.065E-12   5.460E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.763E+17   6.108E-12   7.029E-12   5.187E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 6.891E+17   5.012E-12   5.871E-12   4.152E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.170E+18   5.566E-12   6.569E-12   4.564E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.749E+18   5.945E-12   8.918E-12   2.973E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.245E+17   5.973E-12   6.646E-12   5.299E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.007E+17   6.307E-12   6.985E-12   5.630E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.841E+17   6.121E-12   6.762E-12   5.479E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.687E+17   6.938E-12   7.815E-12   6.061E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.546E+17   9.655E-12   1.094E-11   8.375E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 6.178E+17   5.278E-12   6.146E-12   4.411E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 9.769E+17   4.924E-12   5.797E-12   4.051E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.668E+18   5.009E-12   6.544E-12   3.473E-12  55158.6016  55158.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.257E+17   6.437E-12   7.134E-12   5.740E-12  55158.6992  55158.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.043E+17   7.270E-12   7.989E-12   6.552E-12  55158.6992  55158.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.853E+17   5.980E-12   6.643E-12   5.317E-12  55158.6992  55158.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.675E+17   7.307E-12   8.194E-12   6.420E-12  55158.6992  55158.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.582E+17   6.858E-12   7.908E-12   5.808E-12  55158.6992  55158.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 6.130E+17   5.566E-12   6.512E-12   4.620E-12  55158.6992  55158.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 9.696E+17   4.800E-12   5.637E-12   3.962E-12  55158.6992  55158.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.487E+18   4.366E-12   5.910E-12   2.823E-12  55158.6992  55158.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.282E+17   6.237E-12   6.899E-12   5.575E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.116E+17   5.978E-12   6.614E-12   5.341E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.926E+17   7.237E-12   8.005E-12   6.469E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.700E+17   8.253E-12   9.242E-12   7.264E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.618E+17   6.655E-12   7.676E-12   5.633E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 6.130E+17   6.795E-12   7.899E-12   5.690E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 9.092E+17   5.357E-12   6.312E-12   4.402E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.320E+18   5.306E-12   6.849E-12   3.762E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.282E+17   7.036E-12   7.976E-12   6.097E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.104E+17   7.599E-12   8.548E-12   6.651E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.950E+17   8.284E-12   9.295E-12   7.273E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.808E+17   9.635E-12   1.100E-11   8.272E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 5.441E+17   5.690E-12   6.672E-12   4.708E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.023E+18   5.845E-12   6.899E-12   4.791E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.483E+18   5.005E-12   8.545E-12   1.466E-12  55158.8008  55158.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.257E+17   5.623E-12   6.313E-12   4.932E-12  55158.8984  55158.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.055E+17   6.440E-12   7.150E-12   5.730E-12  55158.8984  55158.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.841E+17   7.067E-12   7.869E-12   6.265E-12  55158.8984  55158.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.663E+17   5.919E-12   6.732E-12   5.107E-12  55158.8984  55158.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.836E+17   6.020E-12   6.944E-12   5.096E-12  55158.8984  55158.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 6.988E+17   5.437E-12   6.401E-12   4.473E-12  55158.8984  55158.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.485E+18   3.679E-12   4.459E-12   2.900E-12  55158.8984  55158.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.269E+17   1.177E-11   1.311E-11   1.043E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.055E+17   1.136E-11   1.266E-11   1.006E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.841E+17   1.305E-11   1.447E-11   1.163E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.687E+17   1.245E-11   1.404E-11   1.086E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.691E+17   1.473E-11   1.686E-11   1.260E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 6.263E+17   1.226E-11   1.435E-11   1.016E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 9.128E+17   1.292E-11   1.506E-11   1.078E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.493E+18   1.324E-11   1.621E-11   1.028E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.487E+17   1.117E-11   1.297E-11   9.370E-12  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.829E+17   1.287E-11   1.474E-11   1.101E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.921E+17   1.415E-11   1.654E-11   1.176E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.162E+18   1.380E-11   1.664E-11   1.096E-11  55554.8008  55554.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.245E+17   5.284E-12   5.749E-12   4.819E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.983E+17   4.930E-12   5.381E-12   4.478E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.732E+17   5.363E-12   5.824E-12   4.903E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.482E+17   5.105E-12   5.644E-12   4.566E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.280E+17   5.008E-12   5.640E-12   4.376E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 5.392E+17   3.949E-12   4.567E-12   3.331E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 7.181E+17   4.400E-12   5.082E-12   3.718E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.037E+18   3.561E-12   4.187E-12   2.934E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.520E+18   3.005E-12   3.964E-12   2.046E-12  55512.8984  55512.8984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.717E+17   8.845E-12   1.029E-11   7.403E-12  58363.1016  58363.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.461E+17   7.340E-12   8.564E-12   6.117E-12  58363.1016  58363.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.037E+18   6.972E-12   9.091E-12   4.852E-12  58363.1016  58363.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.366E+17   8.031E-12   9.358E-12   6.704E-12  58367.8008  58367.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.539E+17   6.054E-12   7.018E-12   5.090E-12  58367.8008  58367.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.364E+17   6.753E-12   7.897E-12   5.608E-12  58367.8008  58367.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.035E+18   3.578E-12   4.577E-12   2.578E-12  58367.8008  58367.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.560E+17   7.262E-12   8.436E-12   6.088E-12  58375.1016  58375.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.458E+17   5.358E-12   6.172E-12   4.543E-12  58375.1016  58375.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.018E+18   5.047E-12   6.112E-12   3.982E-12  58375.1016  58375.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.620E+17   5.871E-12   6.749E-12   4.992E-12  58379.5000  58379.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.397E+17   4.745E-12   5.549E-12   3.941E-12  58379.5000  58379.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 7.991E+17   2.891E-12   3.693E-12   2.089E-12  58379.5000  58379.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.584E+17   7.669E-12   8.802E-12   6.536E-12  58383.1992  58383.1992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.325E+17   4.294E-12   5.000E-12   3.588E-12  58383.1992  58383.1992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 7.194E+17   2.853E-12   3.626E-12   2.081E-12  58383.1992  58383.1992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.523E+17   5.224E-12   6.041E-12   4.406E-12  58387.5000  58387.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.720E+17   7.383E-12   8.467E-12   6.300E-12  58387.5000  58387.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 5.344E+17   4.667E-12   5.447E-12   3.887E-12  58387.5000  58387.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.404E+18   5.680E-12   7.064E-12   4.295E-12  58387.5000  58387.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.475E+17   7.380E-12   8.493E-12   6.268E-12  58391.0000  58391.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.204E+17   4.841E-12   5.541E-12   4.141E-12  58391.0000  58391.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 6.686E+17   6.943E-12   8.190E-12   5.696E-12  58391.0000  58391.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.272E+18   4.427E-12   6.100E-12   2.754E-12  58391.0000  58391.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.959E+17   8.099E-12   9.459E-12   6.739E-12  58399.6016  58399.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 7.206E+17   6.861E-12   8.080E-12   5.641E-12  58399.6016  58399.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.487E+17   9.800E-12   1.120E-11   8.400E-12  58403.8008  58403.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.010E+17   5.523E-12   6.396E-12   4.649E-12  58403.8008  58403.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 9.031E+17   4.396E-12   5.258E-12   3.534E-12  58403.8008  58403.8008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.681E+17   9.469E-12   1.100E-11   7.940E-12  58407.0000  58407.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.724E+17   7.882E-12   9.218E-12   6.545E-12  58407.0000  58407.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.008E+18   1.031E-11   1.235E-11   8.272E-12  58407.0000  58407.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.427E+17   8.735E-12   1.001E-11   7.465E-12  58411.1016  58411.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.599E+17   6.473E-12   7.477E-12   5.470E-12  58411.1016  58411.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.570E+17   5.468E-12   6.420E-12   4.516E-12  58411.1016  58411.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.338E+18   3.601E-12   4.570E-12   2.633E-12  58411.1016  58411.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.451E+17   7.709E-12   8.924E-12   6.494E-12  58415.1016  58415.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.926E+17   4.803E-12   5.576E-12   4.030E-12  58415.1016  58415.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 7.532E+17   5.124E-12   6.038E-12   4.211E-12  58415.1016  58415.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.272E+18   7.606E-12   1.141E-11   3.803E-12  58415.1016  58415.1016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.620E+17   5.230E-12   6.041E-12   4.420E-12  58419.6016  58419.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.192E+17   5.671E-12   6.583E-12   4.758E-12  58419.6016  58419.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 9.926E+17   3.729E-12   4.493E-12   2.965E-12  58419.6016  58419.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.378E+17   8.215E-12   9.310E-12   7.120E-12  58423.5000  58423.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.551E+17   5.014E-12   5.716E-12   4.312E-12  58423.5000  58423.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 5.114E+17   3.437E-12   4.018E-12   2.856E-12  58423.5000  58423.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.246E+18   3.829E-12   4.791E-12   2.866E-12  58423.5000  58423.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.378E+17   6.888E-12   7.943E-12   5.833E-12  58428.0000  58428.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.394E+17   6.763E-12   7.787E-12   5.739E-12  58428.0000  58428.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.857E+17   5.152E-12   6.003E-12   4.300E-12  58428.0000  58428.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.204E+18   4.871E-12   5.763E-12   3.979E-12  58428.0000  58428.0000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.318E+17   6.611E-12   7.529E-12   5.692E-12  58431.5000  58431.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.176E+17   5.862E-12   6.746E-12   4.978E-12  58431.5000  58431.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.095E+17   6.179E-12   7.066E-12   5.291E-12  58431.5000  58431.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.316E+17   6.372E-12   7.444E-12   5.299E-12  58431.5000  58431.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.314E+18   3.545E-12   4.203E-12   2.888E-12  58431.5000  58431.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.523E+17   7.569E-12   8.688E-12   6.451E-12  58435.6016  58435.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.192E+17   5.250E-12   6.086E-12   4.414E-12  58435.6016  58435.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.167E+18   5.748E-12   6.767E-12   4.729E-12  58435.6016  58435.6016   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.608E+17   4.612E-12   5.380E-12   3.845E-12  58439.6992  58439.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.192E+17   5.040E-12   5.849E-12   4.231E-12  58439.6992  58439.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 9.648E+17   3.366E-12   4.070E-12   2.661E-12  58439.6992  58439.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.813E+17   4.622E-12   5.324E-12   3.919E-12  58443.3008  58443.3008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.736E+17   5.559E-12   6.485E-12   4.632E-12  58443.3008  58443.3008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 8.717E+17   4.765E-12   5.785E-12   3.745E-12  58443.3008  58443.3008   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.511E+17   5.838E-12   6.702E-12   4.974E-12  58447.5000  58447.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.744E+17   5.621E-12   6.494E-12   4.748E-12  58447.5000  58447.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 4.510E+17   5.505E-12   6.438E-12   4.572E-12  58447.5000  58447.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.028E+18   4.623E-12   5.641E-12   3.606E-12  58447.5000  58447.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.475E+17   6.131E-12   7.056E-12   5.207E-12  58451.3984  58451.3984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.817E+17   5.342E-12   6.134E-12   4.549E-12  58451.3984  58451.3984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 5.985E+17   4.489E-12   5.271E-12   3.708E-12  58451.3984  58451.3984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.251E+18   4.961E-12   6.456E-12   3.465E-12  58451.3984  58451.3984   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.560E+17   8.943E-12   1.033E-11   7.556E-12  58455.5000  58455.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 2.793E+17   1.044E-11   1.218E-11   8.699E-12  58455.5000  58455.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 7.339E+17   6.345E-12   7.446E-12   5.243E-12  58455.5000  58455.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.278E+18   5.833E-12   9.957E-12   1.708E-12  58455.5000  58455.5000   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 1.560E+17   6.655E-12   7.696E-12   5.613E-12  58459.6992  58459.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
 3.313E+17   4.844E-12   5.621E-12   4.066E-12  58459.6992  58459.6992   Det  XRTSPEC          Giommi et al. 2021, MNRAS, 507, 5690                                                                                                                                                                    
